open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511136000,1511740799,0.01200000,0.01200000,0.00078450,0.00080020,2329945.27000000
1511740800,1512345599,0.00080020,0.00086470,0.00065910,0.00069540,3319620.41000000
1512345600,1512950399,0.00069330,0.00092000,0.00039170,0.00052010,3842979.23000000
1512950400,1513555199,0.00051860,0.00085800,0.00046220,0.00071860,5922717.65000000
1513555200,1514159999,0.00071860,0.00164200,0.00070480,0.00143520,6412864.11000000
1514160000,1514764799,0.00143520,0.00196990,0.00138100,0.00146280,4251250.85000000
1514764800,1515369599,0.00146280,0.00239980,0.00122990,0.00207510,6376758.22000000
1515369600,1515974399,0.00207510,0.00259900,0.00170000,0.00202100,2831005.28000000
1515974400,1516579199,0.00201230,0.00229900,0.00160670,0.00192630,2160314.90000000
1516579200,1517183999,0.00192630,0.00224080,0.00181100,0.00199450,1793069.33000000
1517184000,1517788799,0.00198980,0.00399990,0.00198000,0.00241510,5492310.05000000
1517788800,1518393599,0.00241100,0.00345500,0.00200310,0.00312010,2611926.62000000
1518393600,1518998399,0.00312010,0.00334000,0.00268900,0.00280970,2929482.43000000
1518998400,1519603199,0.00280990,0.00289460,0.00200110,0.00205620,4747048.77000000
1519603200,1520207999,0.00205620,0.00207950,0.00160050,0.00163110,1785691.72000000
1520208000,1520812799,0.00163350,0.00176550,0.00150000,0.00155390,1485616.49000000
1520812800,1521417599,0.00155390,0.00168170,0.00135000,0.00150040,1420411.66000000
1521417600,1522022399,0.00150040,0.00157000,0.00134260,0.00137870,1268376.18000000
1522022400,1522627199,0.00137880,0.00142620,0.00102940,0.00103440,2359210.47000000
1522627200,1523231999,0.00103800,0.00144100,0.00101880,0.00130300,4562910.98000000
1523232000,1523836799,0.00130630,0.00137500,0.00117900,0.00126020,2905502.88000000
1523836800,1524441599,0.00126020,0.00145800,0.00123020,0.00130630,3168372.66000000
1524441600,1525046399,0.00130930,0.00139980,0.00117900,0.00137930,3186050.75000000
1525046400,1525651199,0.00137630,0.00159500,0.00131000,0.00138860,5211440.45000000
1525651200,1526255999,0.00139030,0.00139410,0.00112460,0.00126860,2313590.08000000
1526256000,1526860799,0.00126860,0.00135310,0.00120100,0.00133000,2084079.41000000
1526860800,1527465599,0.00133000,0.00136830,0.00113440,0.00120120,1396541.07000000
1527465600,1528070399,0.00120120,0.00132390,0.00110680,0.00128930,1697446.83000000
1528070400,1528675199,0.00129000,0.00130800,0.00104770,0.00105210,1472796.72000000
1528675200,1529279999,0.00105210,0.00108530,0.00095180,0.00096000,1010687.12000000
1529280000,1529884799,0.00096000,0.00096720,0.00086860,0.00088620,754120.72000000
1529884800,1530489599,0.00088310,0.00090000,0.00080100,0.00085430,621205.79000000
1530489600,1531094399,0.00085110,0.00091840,0.00081330,0.00082100,778947.44000000
1531094400,1531699199,0.00082220,0.00083820,0.00076810,0.00078760,538137.66000000
1531699200,1532303999,0.00078730,0.00082000,0.00066390,0.00067160,816505.99000000
1532304000,1532908799,0.00067160,0.00067470,0.00057830,0.00062490,868005.70000000
1532908800,1533513599,0.00062490,0.00062700,0.00052020,0.00053940,815687.95000000
1533513600,1534118399,0.00053710,0.00055320,0.00044200,0.00045000,669850.01000000
1534118400,1534723199,0.00044940,0.00068880,0.00041300,0.00058820,2589072.64000000
1534723200,1535327999,0.00058660,0.00081520,0.00057900,0.00072000,2267064.22000000
1535328000,1535932799,0.00071820,0.00076970,0.00061010,0.00062670,1685416.56000000
1535932800,1536537599,0.00062690,0.00063230,0.00053290,0.00059760,1075034.33000000
1536537600,1537142399,0.00059770,0.00061010,0.00047550,0.00054190,1641297.63000000
1537142400,1537747199,0.00054270,0.00058890,0.00048240,0.00052240,2077661.97000000
1537747200,1538351999,0.00052240,0.00052300,0.00047780,0.00050770,1183681.63000000
1538352000,1538956799,0.00050580,0.00050970,0.00048270,0.00049320,842027.12000000
1538956800,1539561599,0.00049410,0.00052590,0.00043700,0.00044070,2588069.69000000
1539561600,1540166399,0.00044050,0.00045990,0.00041910,0.00043660,3495388.15000000
1540166400,1540771199,0.00043540,0.00047450,0.00042740,0.00044160,2628898.69000000
1540771200,1541375999,0.00044160,0.00044400,0.00042280,0.00043530,1773692.19000000
1541376000,1541980799,0.00043660,0.00045450,0.00042190,0.00042400,2132640.21000000
1541980800,1542585599,0.00042380,0.00045870,0.00036260,0.00037170,3737528.90000000
1542585600,1543190399,0.00037120,0.00037800,0.00032000,0.00034120,3201194.56000000
1543190400,1543795199,0.00034130,0.00037280,0.00032000,0.00035380,2428729.81000000
1543795200,1544399999,0.00035440,0.00036940,0.00033500,0.00035060,2007658.17000000
