open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.01200000,0.01200000,0.00065910,0.00075300,4120949.01000000
1512086400,1514764799,0.00075210,0.00196990,0.00039170,0.00146280,21958428.51000000
1514764800,1517443199,0.00146280,0.00399990,0.00122990,0.00257770,16799793.56000000
1517443200,1519862399,0.00257670,0.00345500,0.00175020,0.00176160,12879649.37000000
1519862400,1522540799,0.00176480,0.00202750,0.00103940,0.00108100,7344350.99000000
1522540800,1525132799,0.00108190,0.00145800,0.00101880,0.00143410,15004891.13000000
1525132800,1527811199,0.00143410,0.00159500,0.00110680,0.00114360,10724171.55000000
1527811200,1530403199,0.00114300,0.00132390,0.00080100,0.00083530,4815742.04000000
1530403200,1533081599,0.00083460,0.00091840,0.00057830,0.00058520,3295984.24000000
1533081600,1535759999,0.00058530,0.00081520,0.00041300,0.00064310,7474890.34000000
1535760000,1538351999,0.00064140,0.00067310,0.00047550,0.00050770,6312858.09000000
1538352000,1541030399,0.00050580,0.00052590,0.00041910,0.00043650,10407528.05000000
1541030400,1543622399,0.00043640,0.00045870,0.00032000,0.00034750,11947214.25000000
1543622400,1546300799,0.00034820,0.00041840,0.00033440,0.00035030,10979163.30000000
1546300800,1548979199,0.00035060,0.00036490,0.00031020,0.00031770,8623890.51000000
1548979200,1551398399,0.00031790,0.00034750,0.00030170,0.00031890,6993602.89000000
1551398400,1554076799,0.00031870,0.00044430,0.00031080,0.00042500,23919235.10000000
1554076800,1556668799,0.00042560,0.00047400,0.00031340,0.00032520,11574195.01000000
