open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511308800,1511395199,0.01200000,0.01200000,0.00097500,0.00104510,656541.49000000
1511395200,1511481599,0.00104510,0.00109640,0.00085590,0.00091700,517994.90000000
1511481600,1511567999,0.00091510,0.00100000,0.00090960,0.00095650,456072.45000000
1511568000,1511654399,0.00096150,0.00101780,0.00090300,0.00091830,398504.85000000
1511654400,1511740799,0.00091630,0.00092800,0.00078450,0.00080020,300831.58000000
1511740800,1511827199,0.00080020,0.00083670,0.00076770,0.00081070,392131.41000000
1511827200,1511913599,0.00081430,0.00086470,0.00078710,0.00078770,458055.07000000
1511913600,1511999999,0.00078770,0.00080830,0.00065910,0.00071790,480896.98000000
1512000000,1512086399,0.00071380,0.00075990,0.00068230,0.00075300,459920.28000000
1512086400,1512172799,0.00075210,0.00077570,0.00070860,0.00071550,545478.68000000
1512172800,1512259199,0.00071550,0.00072660,0.00068000,0.00071190,577388.47000000
1512259200,1512345599,0.00071190,0.00073310,0.00067180,0.00069540,405749.52000000
1512345600,1512431999,0.00069330,0.00092000,0.00067120,0.00076070,466897.16000000
1512432000,1512518399,0.00076080,0.00090000,0.00073340,0.00085650,709370.20000000
1512518400,1512604799,0.00084300,0.00085660,0.00059740,0.00061590,610825.49000000
1512604800,1512691199,0.00061590,0.00064750,0.00041430,0.00042490,579965.12000000
1512691200,1512777599,0.00042230,0.00058880,0.00039170,0.00050800,546397.25000000
1512777600,1512863999,0.00050800,0.00058140,0.00049470,0.00054750,499910.76000000
1512864000,1512950399,0.00054830,0.00060610,0.00049560,0.00052010,429613.25000000
1512950400,1513036799,0.00051860,0.00053080,0.00046220,0.00048430,465679.55000000
1513036800,1513123199,0.00048440,0.00057100,0.00047500,0.00055170,650668.08000000
1513123200,1513209599,0.00055840,0.00065000,0.00051590,0.00058760,781576.60000000
1513209600,1513295999,0.00058600,0.00067970,0.00058000,0.00065140,926506.52000000
1513296000,1513382399,0.00065140,0.00066990,0.00051000,0.00057830,778271.89000000
1513382400,1513468799,0.00058060,0.00060590,0.00053000,0.00054750,865123.23000000
1513468800,1513555199,0.00054370,0.00085800,0.00052880,0.00071860,1454891.78000000
1513555200,1513641599,0.00071860,0.00095180,0.00070480,0.00089780,1289646.10000000
1513641600,1513727999,0.00089780,0.00104860,0.00085710,0.00093680,882004.85000000
1513728000,1513814399,0.00094000,0.00124640,0.00090020,0.00118690,826038.61000000
1513814400,1513900799,0.00118580,0.00164200,0.00115500,0.00153960,1185469.04000000
1513900800,1513987199,0.00153940,0.00160040,0.00118650,0.00139980,993308.43000000
1513987200,1514073599,0.00139140,0.00149520,0.00130610,0.00142630,701044.44000000
1514073600,1514159999,0.00142630,0.00144000,0.00130000,0.00143520,535352.64000000
1514160000,1514246399,0.00143520,0.00174000,0.00138100,0.00171560,703772.07000000
1514246400,1514332799,0.00172000,0.00196990,0.00140230,0.00159030,680083.94000000
1514332800,1514419199,0.00159890,0.00165000,0.00143000,0.00154330,525401.21000000
1514419200,1514505599,0.00154340,0.00172400,0.00144310,0.00159500,473831.59000000
1514505600,1514591999,0.00159610,0.00162380,0.00150000,0.00156920,628881.30000000
1514592000,1514678399,0.00156910,0.00157070,0.00139250,0.00150500,667880.62000000
1514678400,1514764799,0.00150500,0.00157200,0.00142780,0.00146280,571400.12000000
1514764800,1514851199,0.00146280,0.00159700,0.00144500,0.00156180,461605.71000000
1514851200,1514937599,0.00156100,0.00164000,0.00138450,0.00147320,603288.84000000
1514937600,1515023999,0.00147410,0.00148490,0.00135000,0.00138590,685992.31000000
1515024000,1515110399,0.00138590,0.00162000,0.00122990,0.00140600,759431.59000000
1515110400,1515196799,0.00141150,0.00209980,0.00137050,0.00143850,1568190.83000000
1515196800,1515283199,0.00144060,0.00210000,0.00143850,0.00181050,1263266.74000000
1515283200,1515369599,0.00181050,0.00239980,0.00178920,0.00207510,1034982.20000000
1515369600,1515455999,0.00207510,0.00219600,0.00170000,0.00205870,648268.78000000
1515456000,1515542399,0.00205880,0.00230000,0.00195660,0.00204390,513449.51000000
1515542400,1515628799,0.00204390,0.00213120,0.00185000,0.00192910,433728.81000000
1515628800,1515715199,0.00192910,0.00199940,0.00174190,0.00186890,335018.91000000
1515715200,1515801599,0.00186890,0.00259900,0.00183500,0.00210970,445755.78000000
1515801600,1515887999,0.00211020,0.00221500,0.00200000,0.00203740,247350.77000000
1515888000,1515974399,0.00203740,0.00210140,0.00190000,0.00202100,207432.72000000
1515974400,1516060799,0.00201230,0.00229900,0.00197010,0.00197500,362376.58000000
1516060800,1516147199,0.00198250,0.00209000,0.00161990,0.00184530,486666.19000000
1516147200,1516233599,0.00183270,0.00223000,0.00160670,0.00199870,504183.40000000
1516233600,1516319999,0.00199870,0.00210000,0.00185000,0.00201390,253184.83000000
1516320000,1516406399,0.00200910,0.00206990,0.00191500,0.00200010,181246.56000000
1516406400,1516492799,0.00200080,0.00205100,0.00193700,0.00198970,201596.09000000
1516492800,1516579199,0.00199000,0.00201270,0.00186330,0.00192630,171061.25000000
1516579200,1516665599,0.00192630,0.00199000,0.00185160,0.00197200,208025.74000000
1516665600,1516751999,0.00197240,0.00224080,0.00196010,0.00202090,346464.53000000
1516752000,1516838399,0.00202090,0.00203530,0.00194290,0.00194960,204319.62000000
1516838400,1516924799,0.00194290,0.00204980,0.00191160,0.00202610,154873.44000000
1516924800,1517011199,0.00202610,0.00210910,0.00181100,0.00191210,464428.80000000
1517011200,1517097599,0.00191210,0.00205490,0.00189900,0.00205230,248228.84000000
1517097600,1517183999,0.00205230,0.00207000,0.00198110,0.00199450,166728.36000000
1517184000,1517270399,0.00198980,0.00213000,0.00198000,0.00201360,150567.47000000
1517270400,1517356799,0.00200740,0.00220000,0.00198900,0.00215880,367732.46000000
1517356800,1517443199,0.00215990,0.00399990,0.00210000,0.00257770,3120345.90000000
1517443200,1517529599,0.00257670,0.00258730,0.00228000,0.00245270,729562.83000000
1517529600,1517615999,0.00245270,0.00249300,0.00204520,0.00245690,618949.36000000
1517616000,1517702399,0.00246340,0.00256950,0.00234000,0.00251740,303777.98000000
1517702400,1517788799,0.00251620,0.00253500,0.00232600,0.00241510,201374.05000000
1517788800,1517875199,0.00241100,0.00250000,0.00212000,0.00216190,355302.40000000
1517875200,1517961599,0.00216100,0.00235610,0.00200310,0.00234680,449534.06000000
1517961600,1518047999,0.00234200,0.00249200,0.00225000,0.00238790,325629.97000000
1518048000,1518134399,0.00238800,0.00241910,0.00237880,0.00241890,8393.57000000
1518134400,1518220799,0.00241890,0.00334490,0.00241890,0.00315450,506095.56000000
1518220800,1518307199,0.00315490,0.00345500,0.00301920,0.00318100,637710.09000000
1518307200,1518393599,0.00318630,0.00321400,0.00292150,0.00312010,329260.97000000
1518393600,1518479999,0.00312010,0.00327940,0.00310000,0.00316520,257007.43000000
1518480000,1518566399,0.00316360,0.00326700,0.00301790,0.00305310,346299.58000000
1518566400,1518652799,0.00305310,0.00312000,0.00290100,0.00299590,316088.09000000
1518652800,1518739199,0.00299060,0.00324500,0.00295260,0.00309890,425624.31000000
